-0.07901538908481598,0.03177151456475258,-0.0022683769930154085,-0.026868201792240143,0.004362597595900297,-0.05786900594830513,0.05615374445915222,0.021470122039318085,-0.02061031199991703,-0.031057408079504967,-0.021068938076496124,-0.0953155905008316,-0.03528118133544922,-0.03356463089585304,0.015769582241773605,-0.021068865433335304,-0.0029185039456933737,-0.012071844190359116,-0.04909343644976616,-0.025673532858490944,-0.012926741503179073,-0.002607129979878664,-0.029675932601094246,0.03662312030792236,0.07116176933050156,0.017894063144922256,-0.03894041106104851,0.031884320080280304,0.04757159575819969,-0.12085861712694168,0.09072593599557877,-0.02222239226102829,0.059994522482156754,0.0056550707668066025,-0.006503964774310589,0.03575412929058075,0.026379842311143875,-0.015289023518562317,-0.040366291999816895,0.004809798672795296,0.05201629921793938,-0.024200959131121635,0.0182721558958292,0.01768314465880394,0.003931359853595495,0.028540905565023422,-0.02874179184436798,0.07973113656044006,-0.0053604887798428535,-0.013074208050966263,-0.14243070781230927,0.013136598281562328,-0.09779578447341919,0.10900832712650299,0.03515554964542389,-0.02878834679722786,-0.04233790934085846,0.020656481385231018,-0.07292189449071884,0.048028066754341125,-0.04162922129034996,-0.00872194953262806,-0.03172200918197632,0.01567639224231243,0.10987350344657898,-0.021389372646808624,0.00809765886515379,0.0003295022761449218,-0.07102922350168228,0.07569415122270584,-0.04488193988800049,0.035977814346551895,-0.09967450797557831,0.006775840185582638,-0.09732063114643097,0.02166709117591381,0.009312731213867664,-0.01713314838707447,-0.013520780019462109,-0.016237648203969002,-0.12900546193122864,-0.015336723066866398,0.008654935285449028,-0.03487195447087288,-0.093136727809906,-0.007815543562173843,0.03420799970626831,0.0674462839961052,-0.026361310854554176,0.03435439616441727,-0.054291848093271255,-0.01274745911359787,0.1618313044309616,0.031823400408029556,0.01721745729446411,0.04933222010731697,0.04170695319771767,-0.03310837224125862,0.06771000474691391,0.12340766191482544,-0.04737372696399689,0.10673555731773376,0.04682059958577156,0.008271809667348862,-0.0323573537170887,-0.070921391248703,-0.03060484491288662,0.07603691518306732,0.021292362362146378,-0.00700854929164052,0.03174213692545891,-0.05700400844216347,0.029437435790896416,-0.008824058808386326,0.011565844528377056,-0.013394338078796864,-0.00387092144228518,0.0070526073686778545,0.04165209084749222,0.016978640109300613,-0.009669149294495583,-0.047812558710575104,-0.09725393354892731,0.009946131147444248,-0.0232586320489645,-0.06469395756721497,0.08868330717086792,-3.249982536582475e-33,-0.02564438059926033,-0.025150449946522713,-0.01777518540620804,0.0913555845618248,0.048582546412944794,-0.01111062802374363,-0.02019064500927925,0.006224615965038538,-0.12421145290136337,0.006781288888305426,-0.048853550106287,-0.07477287203073502,0.0054573421366512775,0.08875516802072525,0.03466782718896866,-0.09469421207904816,0.013231495395302773,0.07000679522752762,-0.04149070382118225,0.02392476424574852,-0.09438854455947876,0.019291812554001808,0.020155854523181915,0.033690448850393295,-0.019929327070713043,-0.008866524323821068,-0.023079929873347282,-0.0353914275765419,0.01719404011964798,0.02257048524916172,-0.023209966719150543,-0.008222894743084908,-0.06500954926013947,-0.020694144070148468,0.04896187782287598,-0.0456412211060524,-0.02877933531999588,-0.027968475595116615,-0.06380192935466766,-0.031041141599416733,0.01917121559381485,0.03814678266644478,0.00837243627756834,-0.0036795157939195633,-0.0630720779299736,-0.05268789082765579,0.004456858616322279,0.02682984434068203,-0.021496042609214783,0.04513152688741684,0.08549434691667557,0.04418821632862091,0.03962172195315361,0.015100101940333843,-0.02571772411465645,-0.04012531787157059,0.02885517291724682,-0.0075739407911896706,0.06008262187242508,0.058184098452329636,0.0028358609415590763,0.04350797086954117,0.044944800436496735,0.05311247706413269,-0.025456959381699562,0.05129158869385719,-0.0034692292101681232,0.05554165318608284,0.046889424324035645,0.01323001179844141,-0.07595521211624146,-0.006400367710739374,0.04542217403650284,0.01574883796274662,-0.038186218589544296,-0.0500749871134758,0.048113010823726654,-0.015218026004731655,-0.05714082717895508,-0.06390608102083206,-0.030603481456637383,0.013204963877797127,0.005345963407307863,-0.0315546840429306,-0.04626133665442467,0.030092643573880196,-0.0019114874303340912,-0.08876257389783859,0.03578360751271248,-0.04195905476808548,-0.083886057138443,-0.060384612530469894,0.09866596758365631,-0.06960752606391907,-0.06617273390293121,2.5268296158871348e-33,0.019155828282237053,-0.03428896144032478,-0.030288422480225563,-0.014437014237046242,0.01856585219502449,0.016124481335282326,-0.009994402527809143,0.08674066513776779,0.015018464997410774,0.08117115497589111,-0.05630271136760712,0.04401373118162155,0.04864579066634178,-0.021347468718886375,-0.07920292764902115,-0.031155012547969818,0.10943270474672318,-0.06708945333957672,0.06163632124662399,0.07234463840723038,0.02379773184657097,-0.12941469252109528,-0.008195145055651665,0.051035888493061066,0.005775056779384613,0.08792274445295334,0.0397401824593544,0.05321474000811577,-0.02637575939297676,0.021217336878180504,-0.009780209511518478,-0.0697760060429573,-0.01915959268808365,-0.07185572385787964,-0.022576022893190384,-0.03840852901339531,0.050971876829862595,0.0746229961514473,0.018568461760878563,-0.043549876660108566,0.06854304671287537,0.015727171674370766,-0.047339122742414474,0.15784943103790283,0.004326673224568367,-0.0654318779706955,0.06364241242408752,0.1126016229391098,-0.07292250543832779,0.032280534505844116,-0.022376148030161858,0.08316586911678314,-0.009323203936219215,0.06848840415477753,-0.005527477245777845,-0.025987986475229263,-0.022154133766889572,0.03507115691900253,-0.03316093981266022,-0.05122697353363037,-0.09190533310174942,0.07089503109455109,-0.03021847829222679,0.019918017089366913,0.11528441309928894,-0.035228438675403595,-0.008197061717510223,-0.04322138428688049,-0.04526478424668312,0.0016396903665736318,0.04869494587182999,0.02370486967265606,0.04945473372936249,0.03562154248356819,0.013051026500761509,0.015478361397981644,-0.04875661060214043,-0.03733011707663536,0.0006572050042450428,0.12590694427490234,-0.062050141394138336,0.01966138742864132,0.009993527084589005,-0.031086390838027,0.05451550334692001,0.013128944672644138,0.0661197304725647,0.09137524664402008,-0.06157733127474785,-0.01371387206017971,0.004109357949346304,0.08389438688755035,0.07644207775592804,0.09047891199588776,0.018201565369963646,-1.3606986648539987e-08,0.06968268007040024,0.008910072036087513,-0.04830849915742874,0.03552211821079254,0.02573273703455925,0.05817293003201485,-0.0584869347512722,-0.005062121897935867,0.025947213172912598,0.04432707652449608,0.029878513887524605,0.0023087020963430405,-0.05150322616100311,0.008723931387066841,-0.003986612893640995,-0.037896621972322464,-0.03710916265845299,-0.010185860097408295,-0.0748019814491272,-0.0364922434091568,0.01449559535831213,-0.021613914519548416,0.03273281082510948,-0.01600116863846779,-0.02315644547343254,-0.03164629265666008,-0.07607067376375198,0.1134939044713974,0.02079400047659874,-0.11251335591077805,0.05176784098148346,0.08086390048265457,-0.025600772351026535,-0.025998340919613838,0.048185765743255615,-0.015002881176769733,-0.01079536508768797,0.07750621438026428,0.02727104350924492,-0.024316832423210144,0.07509797066450119,-0.04711514338850975,0.05081268772482872,-0.058987654745578766,-0.05475388839840889,0.01581709086894989,-0.09086122363805771,0.011831766925752163,-0.0377427339553833,-0.03415368124842644,-0.05298270285129547,0.010900815017521381,-0.017488522455096245,0.07211584597826004,0.10348614305257797,0.007223254535347223,-0.009856131859123707,-0.04048391804099083,-0.008513622917234898,0.050003450363874435,0.09159980714321136,0.01570746675133705,0.026760553941130638,-0.006236149463802576
-0.046645306050777435,-0.025660086423158646,0.02131582982838154,0.023118432611227036,-0.03301825001835823,-0.007728107273578644,-0.031330570578575134,-0.04905546456575394,-0.04316757619380951,0.008172906003892422,0.053753383457660675,-0.08830010890960693,-0.006103592924773693,0.023161638528108597,0.0018060889560729265,-0.06633035838603973,0.030812233686447144,-0.06377524137496948,0.004607913084328175,-0.07140251249074936,0.006908563897013664,0.06975489109754562,0.026095597073435783,-0.038506049662828445,-0.05611639469861984,-0.05066234990954399,-0.03514992073178291,-0.01723913662135601,-0.0026653208769857883,-0.08513779193162918,0.01239087339490652,0.09567803889513016,-0.02776206098496914,0.004449496511369944,0.05134562775492668,-0.05048495903611183,0.007235945668071508,0.016445377841591835,0.05221250653266907,-0.057468101382255554,-0.04633317142724991,-0.056127648800611496,-0.008432227186858654,0.0765322893857956,0.041075583547353745,-0.04824979230761528,-0.10765229165554047,-0.03604184463620186,-0.01263123843818903,0.04328775778412819,-0.09175146371126175,-0.03397747129201889,-0.021655188873410225,-0.005102100316435099,0.027349593117833138,-0.04937039315700531,0.05552886053919792,-0.01731865294277668,-0.045845549553632736,0.0329415425658226,0.021370340138673782,0.016687115654349327,-0.06042284518480301,0.034299444407224655,0.026526732370257378,-0.07627484947443008,0.02315346710383892,0.036690328270196915,0.04723028838634491,0.0137345464900136,0.02591484785079956,-0.03941236063838005,-0.0015758246881887317,0.0532405748963356,-0.042057253420352936,0.05463488772511482,-0.006477355025708675,0.09552717953920364,0.06748253852128983,0.0485977940261364,0.057946957647800446,-0.0186409093439579,-0.012036239728331566,-0.03618602827191353,-0.05675382912158966,-0.03526958450675011,-0.024096842855215073,-0.04573669284582138,-7.187089977378491e-06,0.011601000092923641,0.08087625354528427,0.036198314279317856,-0.009475823491811752,0.03972369804978371,0.02210119552910328,-0.05599600821733475,-0.04151913523674011,0.011561465449631214,0.0486927404999733,0.0492711141705513,-0.05746356397867203,0.07811233401298523,-0.005294297356158495,0.035395603626966476,-0.1452905833721161,-0.0293614249676466,0.0757586881518364,-0.03989534080028534,0.01988365314900875,0.019013168290257454,-0.01976080611348152,0.029359007254242897,-0.052679408341646194,-0.06520862132310867,0.0036882241256535053,0.02070968598127365,0.041003838181495667,0.0854216143488884,0.04246700555086136,0.013006375171244144,-0.06364133954048157,0.05347175896167755,-0.06627900153398514,-0.07601180672645569,-0.037450894713401794,-0.10992053151130676,-0.09503623843193054,1.7142758682395473e-32,0.012264500372111797,0.018701639026403427,-0.07112405449151993,0.05031183362007141,-0.017343945801258087,-0.04087774083018303,-0.034940849989652634,0.015303656458854675,-0.05502305179834366,-0.02488095685839653,0.020863303914666176,0.05256843939423561,-0.006057535298168659,-0.036496274173259735,0.05526289716362953,-0.006161906756460667,0.0015609534457325935,0.04076223820447922,0.005372530315071344,0.039638958871364594,0.02210354432463646,-0.011873780749738216,0.03673487901687622,-0.059186920523643494,0.020422235131263733,0.025476699694991112,-0.01901273801922798,0.025830401107668877,-0.012767335399985313,0.01892978511750698,0.0809280201792717,-0.03746199235320091,-0.08602982759475708,-0.010359234176576138,0.034168604761362076,0.00557201262563467,0.05950222909450531,-0.0536515936255455,-0.005375872366130352,-0.08195118606090546,-0.0034111898858100176,0.03592856973409653,-0.0014884298434481025,0.03946679085493088,0.061950672417879105,0.044521182775497437,0.02747122384607792,0.015484647825360298,0.12737640738487244,0.02240195870399475,-0.0968620628118515,-0.04529185965657234,-0.04726751148700714,-0.015741830691695213,0.009870752692222595,0.039520494639873505,-0.01324915699660778,-0.028058968484401703,0.019696826115250587,-0.02698596939444542,-0.03290865197777748,-0.019633134827017784,-0.09517121315002441,-0.0678023025393486,-0.01073518954217434,-0.10191414505243301,-0.033695172518491745,-0.1265302449464798,0.1260700523853302,-0.023270443081855774,-0.03829728066921234,-0.054848164319992065,0.011494399048388004,0.08353753387928009,-0.05314083397388458,-0.01494378037750721,-0.038666799664497375,0.03614065423607826,0.034883495420217514,0.04052484408020973,0.022689320147037506,0.04632904380559921,-0.008944745175540447,-0.054132524877786636,0.1536395251750946,-0.01745500974357128,0.0661686435341835,-0.04009343311190605,0.021317971870303154,0.014680338092148304,0.06610042601823807,0.04308081418275833,-0.019708875566720963,0.06330985575914383,0.020023493096232414,-1.6442237517702316e-32,0.09940110146999359,-0.016134141013026237,-0.08799082785844803,0.06791047751903534,-0.005466275382786989,0.0035023903474211693,0.03453545644879341,0.04112989082932472,0.07194776833057404,-0.05557825043797493,-0.021525805816054344,0.04340503737330437,0.047436848282814026,-0.023236935958266258,-0.021449562162160873,-0.048485420644283295,0.03920518234372139,-0.024504391476511955,-0.08396986126899719,0.03652847558259964,0.046874694526195526,0.09351466596126556,-0.026147857308387756,-0.04413953423500061,-0.005974837578833103,-0.008834597654640675,0.06306997686624527,-0.002764185192063451,-0.07252684980630875,0.03736482560634613,0.04995312541723251,-0.06594705581665039,-0.15514670312404633,0.09547939896583557,-0.020583994686603546,-0.06803873181343079,0.17159616947174072,0.07054398208856583,-0.03946198150515556,0.0872267484664917,0.027463458478450775,0.10589322447776794,-0.034108713269233704,0.004432635381817818,0.04965781420469284,-0.0002514146326575428,0.027201853692531586,0.00035643321461975574,-0.0060851722955703735,-0.08390568196773529,0.014945000410079956,-0.05264229327440262,0.030054518952965736,-0.06307661533355713,0.12454969435930252,0.03262784332036972,0.020659198984503746,-0.04397067427635193,-0.03618650138378143,0.03697127848863602,0.10289197415113449,0.027546191588044167,-0.01309441588819027,0.03110922873020172,-0.04347677156329155,0.004241338465362787,0.022641299292445183,0.04844966530799866,0.010843257419764996,-0.029249044135212898,-0.10866522789001465,-0.03994916006922722,-0.06935792416334152,-0.06316008418798447,-0.05469830334186554,0.015177634544670582,-0.021920815110206604,0.004979246761649847,-0.0028509479016065598,-0.04012765362858772,-0.013636372983455658,0.06122276559472084,-0.08869760483503342,0.014800221659243107,0.05900697037577629,-0.015115857124328613,0.06408123672008514,0.010901421308517456,0.10060331225395203,-0.07014715671539307,-0.04962943494319916,0.002878459868952632,0.026439102366566658,0.018341081216931343,-0.02169346995651722,-6.338658664617469e-08,-0.029713822528719902,-0.03263268992304802,-0.005251388996839523,0.04279125854372978,0.06266564875841141,0.00786490086466074,-0.037752147763967514,-0.038306824862957,0.03934093192219734,0.0691705048084259,-0.027425747364759445,0.03351452946662903,-0.08798865973949432,-0.017813069745898247,0.00036941852886229753,0.05241117998957634,-0.01946275867521763,0.03667672351002693,-0.026420747861266136,-0.05534927919507027,0.05388747155666351,0.039782606065273285,-0.028790459036827087,0.06856367737054825,-0.04732084274291992,0.07599227875471115,0.006304827984422445,0.0020767590031027794,0.018755493685603142,0.02577938325703144,-0.008708016946911812,-0.016858233138918877,0.014424345456063747,-0.07377555966377258,-0.028480321168899536,-0.03293672576546669,0.058337148278951645,-0.01442880928516388,0.0709831565618515,0.01522036362439394,-0.06726833432912827,-0.1404489278793335,0.050454020500183105,0.0374382883310318,0.0069733853451907635,0.05721765011548996,-0.10262103378772736,0.02246994338929653,-0.038286030292510986,-0.05217180401086807,-0.007851731963455677,-0.020780589431524277,-0.082064688205719,0.009452518075704575,-0.02049875073134899,0.010903655551373959,-0.0014322975184768438,-0.010740960948169231,-0.02365371398627758,0.0011778505286201835,0.1512468010187149,-0.0962662473320961,-0.004364063963294029,-0.003363954834640026
-0.11883839219808578,0.04829869791865349,-0.002548062475398183,-0.011011151596903801,0.051950741559267044,0.010291783139109612,0.11543330550193787,0.0007007656386122108,-0.0859253853559494,-0.07065399736166,0.0013317351695150137,-0.03547234460711479,0.018434137105941772,-0.006737193558365107,0.024403030052781105,-0.029503220692276955,-0.05813837796449661,-0.050439585000276566,-0.02076547220349312,0.029036030173301697,-0.06367591768503189,0.02402990683913231,0.02624327689409256,-0.006037373561412096,-0.011076507158577442,-0.0014006769051775336,-0.018619850277900696,0.03277008235454559,0.002886053640395403,-0.056943945586681366,-0.04394161328673363,0.025414036586880684,0.08790945261716843,-0.024991223588585854,-0.03668322414159775,0.006241383031010628,-0.06646787375211716,-0.0671444982290268,0.020564230158925056,0.042388759553432465,0.021880192682147026,-0.04288247227668762,-0.03437698632478714,0.061466898769140244,0.06563729047775269,-0.0785202905535698,0.029487034305930138,0.010798314586281776,0.06332409381866455,-0.04508471116423607,-0.018233951181173325,-0.02772107720375061,-0.003673750441521406,-0.036594539880752563,0.054250240325927734,-0.020856549963355064,0.015034904703497887,-0.060095157474279404,0.01639387756586075,-0.03323856368660927,0.01750348135828972,-0.0005951715284027159,-0.16348378360271454,0.08492085337638855,-0.07583846896886826,0.016109732910990715,0.04838291555643082,-0.007598125375807285,-0.024985449388623238,0.05949748307466507,0.06589009612798691,-0.03513745591044426,0.000884329027030617,-0.11567975580692291,0.04939037188887596,0.033604592084884644,0.055154215544462204,0.026383699849247932,0.05369444563984871,0.038932472467422485,0.0004393488052301109,0.0180604699999094,-0.09288255125284195,-0.004073987249284983,-0.0008234702982008457,-0.04883109778165817,-0.0066774580627679825,-0.023541713133454323,-0.03813304752111435,0.052451666444540024,-0.04249382019042969,-0.05589974671602249,0.08681577444076538,-0.048961687833070755,-0.08339674770832062,-0.0457635261118412,0.029042216017842293,0.03465774655342102,-0.08649179339408875,0.4062184989452362,0.0359494574368,0.01869712769985199,0.09797841310501099,-0.007865158841013908,0.02371409349143505,-0.05756505951285362,-0.06109986454248428,-0.006620502099394798,0.0070600262843072414,0.021669868379831314,-0.024405144155025482,-0.03351461887359619,0.0002501568233128637,0.03170765936374664,0.04407164081931114,0.09463244676589966,-0.035580042749643326,-0.004534278996288776,0.04371482878923416,0.00020500962273217738,-0.0028587605338543653,-0.024884101003408432,0.0037606535479426384,0.01404129434376955,0.07781585305929184,-0.13231442868709564,0.0068764640018343925,-7.22012580972447e-33,0.007334620226174593,0.0027261911891400814,0.012147584930062294,-0.0024402581620961428,0.027932539582252502,0.039270684123039246,0.0037439081352204084,-0.046435318887233734,-0.014492565765976906,0.05360197275876999,0.00659060338512063,0.03664790838956833,-0.023135699331760406,0.032753705978393555,0.07811078429222107,0.009627497754991055,0.007964149117469788,0.0028742884751409292,-0.0018807107117027044,0.004691572859883308,-0.012402286753058434,-0.0008041602559387684,-0.023038677871227264,0.04297296702861786,-0.02825995534658432,-0.06694648414850235,0.03853906691074371,-0.07085714489221573,0.02010924741625786,0.0014603168237954378,0.0014639515429735184,0.049912311136722565,-0.025945529341697693,0.000822350091766566,-0.03757273033261299,-0.028740668669342995,0.03337514400482178,-0.07462829351425171,-0.035983964800834656,0.0256807878613472,-0.05013906583189964,0.010837209410965443,-0.042437925934791565,-0.002668562112376094,-0.004916266538202763,0.166479229927063,-0.0011540974956005812,-0.004960646852850914,-0.06482211500406265,0.06976211816072464,-0.002818233100697398,-0.021325191482901573,-0.11613696813583374,0.043338701128959656,-0.0033509263303130865,-0.020106516778469086,0.016553984954953194,-0.04397117719054222,0.020619472488760948,-0.009089982137084007,0.00971362553536892,0.03939145803451538,-0.012487752363085747,0.009350278414785862,-0.0864778682589531,-0.04851767420768738,0.024477778002619743,-0.008494975976645947,0.02306363172829151,-0.012638199143111706,-0.05101001262664795,0.036759957671165466,0.03771737962961197,0.030916109681129456,-0.028798505663871765,-0.01926880143582821,-0.019831711426377296,0.035835150629282,0.08063047379255295,0.006497314665466547,0.03545527532696724,-0.04195891693234444,0.006693792529404163,-0.024078870192170143,0.09502367675304413,0.054635025560855865,0.004221024923026562,-0.05180729925632477,0.01021516788750887,-0.04109867662191391,-0.035745613276958466,0.06131817027926445,-0.003094420535489917,0.08796156942844391,0.0060007767751812935,4.4925641867161134e-33,-0.07716738432645798,0.01899315044283867,-0.035738181322813034,0.08879787474870682,-0.017555097118020058,-0.0027626948431134224,0.037273991852998734,0.0901368111371994,-0.09250452369451523,0.06802994012832642,0.022390194237232208,-0.045089688152074814,0.03087892010807991,0.04449516907334328,-0.005799609702080488,0.035233598202466965,0.06968841701745987,-0.004063487984240055,-0.02815510332584381,-0.03572939336299896,-0.030507180839776993,-0.032378435134887695,-0.0024998511653393507,0.03492942824959755,-0.04148074612021446,0.03020525723695755,0.04858910292387009,0.06329880654811859,-0.021693166345357895,0.036800503730773926,0.03896569088101387,-0.023581475019454956,-0.050632596015930176,-0.058202970772981644,0.048262517899274826,0.08404393494129181,0.03678116202354431,-0.0007768937502987683,0.0248482134193182,-0.05051734298467636,0.03966894745826721,-0.010082773864269257,0.0022444359492510557,0.11697719246149063,-0.021961290389299393,-0.0058059291914105415,-0.048092883080244064,0.003788901725783944,0.03517264500260353,0.07729718834161758,-0.09319713711738586,-0.011992909014225006,-0.02196812629699707,0.04129432886838913,-0.022958315908908844,0.004160477314144373,-0.043218716979026794,0.07021322101354599,-0.019059518352150917,0.0004752327222377062,0.005480615887790918,0.026761455461382866,-0.033612724393606186,0.013468521647155285,-0.022746670991182327,0.038738954812288284,-0.02452329732477665,-0.03632816672325134,-0.0017924457788467407,-0.0525699257850647,0.006689413450658321,-0.02584654651582241,-0.134835347533226,0.0011394438333809376,-0.047169290482997894,-0.05347491055727005,-0.018427103757858276,-0.0073041608557105064,-0.009657093323767185,-0.037726134061813354,-0.033999841660261154,0.01841738447546959,-0.008003149181604385,-0.005512358155101538,-0.033532001078128815,-0.02018061839044094,0.021665778011083603,0.01075828168541193,-0.05747473984956741,0.01969684660434723,-0.0072408318519592285,0.023037096485495567,0.12023404985666275,0.003241970669478178,0.01015008520334959,-1.3403666621059074e-08,-0.046724576503038406,0.04062068089842796,-0.05561637878417969,-0.0018853583605960011,0.056323982775211334,0.049638841301202774,-0.04154161736369133,0.03250384330749512,0.025749219581484795,-0.01878099888563156,0.06920813024044037,0.02598794735968113,-0.027823328971862793,0.057575128972530365,0.09128093719482422,-0.015325790271162987,-0.10472094267606735,-0.02758597582578659,-0.016222773119807243,-0.03539931774139404,-0.010461310856044292,-0.013999344781041145,-0.00029404062661342323,-0.08362974971532822,0.007932339794933796,0.006960052996873856,-0.04422979801893234,0.07475816458463669,0.07440957427024841,-0.040580764412879944,-0.0018266959814354777,0.019850045442581177,0.01438215933740139,0.020585408434271812,0.022133775055408478,-0.06437051296234131,-0.06369853019714355,0.016139138489961624,0.00990733876824379,-0.005559543147683144,-0.054673146456480026,-0.02331150323152542,0.07046927511692047,0.006467998027801514,-0.04770004749298096,-0.0036470927298069,0.00783759355545044,-0.00497461436316371,-0.012418568134307861,-0.07781215012073517,-0.000940944068133831,-0.00800253264605999,0.00603420240804553,0.08434934914112091,0.10730374604463577,0.011427732184529305,0.013366706669330597,-0.012747361324727535,0.061454396694898605,0.03564129397273064,0.1587458848953247,0.12640947103500366,0.04654908925294876,-0.0157172791659832
